0.14923861868896093,0.9379898776495542
0.18005546407798892,0.9765148979655596
0.354219436345554,1.0882372158877012
0.37881852624067064,1.1766228019254017
0.20122993682368842,1.198765262635159
0.17225488691132856,0.8096193135936753
0.36173134139651875,1.1971845820565656
0.2945888083096951,0.8334134016780038
0.2287290064326109,1.0285692576448304
0.16635699146761806,0.9684511245955764
0.040339899258722944,1.037838317777609
0.21597586859966414,0.9494668936577796
0.07160393720150919,0.821836660322321
0.35041811160679753,1.1534342699769056
0.19855512735264852,0.9540573699181893
0.015147368101300442,1.0006037879223442
0.3389594308444608,1.0259628939731704
0.3901007067240926,1.122780528102
0.18701657118308398,0.9023782970583877
0.08764904372476795,1.1027598871527675
0.08471390488452615,1.154445289307044
0.25010621753426626,1.0111056617290108
0.2104107941234169,0.9121414292682372
0.388498265489334,0.8012201203754941
0.11562296471631894,0.8693846506542394
0.2609448713715664,0.8709214596029171
0.20386641170957198,1.0782585191108287
0.358145686743631,0.9585094943362286
0.22081165701164818,1.084909748520074
0.1451048600082729,1.0135663034316191
0.012889172795184402,1.088184624827728
0.3023676108400426,1.1675038666018438
0.3118779807427909,1.1430870897682208
0.01668349925926829,0.8261367117464963
0.11589955564692711,0.9846564615137702
0.09015150248152631,0.8163228644867617
1.7760870006081944,0.8184193500812402
1.816976577434283,1.1081929311540268
1.9437580584218368,0.9346057600930395
1.6010109121381089,0.8280285852658367
1.9088012770382432,0.8674503797884447
1.784260491841689,1.0771438599152374
1.9887653715328666,1.1895599654845936
1.7126909786270212,0.8761411546994478
1.9016023381952292,1.1507359613993227
1.9020943455311619,0.8726496031650018
1.9751679316887782,1.0715939775187557
1.9091877437160714,0.8946708192565322
1.6884912514624904,1.102048876732434
1.7692531798311364,1.1354465266355243
1.8191421277429485,1.0304196924068052
1.7357796101609813,0.9745479810182963
1.921415549309343,1.1199244508641766
1.614209356425767,0.8871523027339806
1.822942987663523,0.8528506084147391
1.6510316522942152,0.9532369491866277
1.9027311034296241,0.97870219985173
1.7211064596091472,0.9506885840255628
1.7015189470110579,1.191140840654783
1.6502426768670522,1.1010888780868802
1.9157353986176928,1.0995528251890785
1.716695098927958,0.8342047793295343
1.8392291791087048,1.1145907206541295
1.894385430613007,1.046976929039962
1.642334505332625,0.8330530508284528
1.63229312760265,0.8550652066058515
1.7157258849484085,1.0859815100608516
1.7086024438456697,1.1697761008995826
1.6569063851774668,0.8048708239314886
1.9548327876469187,0.9804623095720761
1.7400641927061937,0.86440170569287
1.8143200664592642,1.1822503960778157
1.8854229802361337,0.8761233841231357
1.9810572523720928,1.1612182807734803
1.6321021036530299,1.1360274444282923
1.9590431767043026,1.1339095731397335
1.8188935744634394,0.9699706181044921
1.888929080176426,0.8353377035402605
1.7902528929355406,0.9744195298464877
1.8078930207589685,0.9593982570984021
1.7701919764185006,0.9160063504289703
1.640313100969861,0.9778736360210292
1.7846526493723196,0.9318995444147335
1.860950749895345,1.198979697234011
1.7633299668335243,1.164009924713098
1.9289962282726316,0.9736697288648826
1.814805294194781,0.86356753634724
1.6604690625971699,0.8176767677347219
1.9442395275256652,1.1186206635014835
1.6881065961487498,1.0895407371563308
1.8707676704911032,0.8855238850023051
1.8520146227363588,0.9496327066190392
1.702126393491625,1.146497665365374
1.9709947554115532,1.022454080760264
1.8369371058670767,1.168857670031636
1.9636035151336073,1.0942540958500842
1.9904573344240888,0.8075274827508521
1.7196391583891226,1.1002748643451952
1.877504144390538,1.170964240534785
1.8668924602742545,1.1906985155166985
1.8366438237187266,1.1616421063735496
1.8346386458251212,0.8116368354082464
1.7426326685390343,1.0057542945315745
1.784488118050062,1.0972694554580316
1.7294843790213346,1.1028098384189389
1.6608542456691329,1.0415018852852163
1.7344301578813524,0.9543171203019787
1.8074371397132147,1.102280991712341
1.8734282770873256,0.9717615012067061
1.7027630062727515,0.8889704194773504
1.7717704572043975,0.8176004201749282
1.1186674282793638,0.5892838071316966
0.8637489548214138,0.39249073425276393
0.955599392808123,0.6634658496468753
0.9405188017602721,0.4943920060351267
1.0069592319799252,0.3143588504185028
1.1543802385720645,0.47890912639465255
0.8678177193275542,0.42347935996555536
1.1083302842493932,0.6677275486154446
0.8549767785141568,0.6880767370684083
1.1794149648895607,0.6629993932376967
1.112484209723946,0.4931401671758878
0.89238550856525,0.6160882941192245
0.8916912185429214,0.5394820836643278
1.0370438923327958,0.6284221880081886
1.0989310389591371,0.6824024007809597
0.9834891265952868,0.5579037565174504
0.8542881049333841,0.5264536743688465
1.0061164222483145,0.5515938030110952
1.1678174887136508,0.4253426466081067
1.0963617627281277,0.48514852726332647
1.1149652384112025,0.452019611336832
1.1258254095342057,0.5617573822640533
0.8808305785063715,0.4325224291792321
1.1155479741714962,0.4080935608729567
0.9433018173964788,0.4781576969359239
1.1738539183096446,0.5020550771156826
1.077988311964687,0.6041172414191873
1.1843173905877706,0.4768397989280042
1.193261399590464,0.38864372838163086
0.9570463782755431,0.5681636514838928
1.0416080078141257,0.4053746927854107
1.1006215283207135,0.40619647596829167
0.8038911307259504,0.35251013058390895
0.9286666646069959,0.3010561402074031
1.0060020495559614,0.4059642351433094
1.0841687521351733,0.5304666310463478
1.0027797629495077,0.3396774677410375
0.8463055482222852,0.31045187939151925
1.1519637707610935,0.5847810523717434
0.878679894644455,0.514702397889744
0.801336956991512,0.6403212207346454
1.0845001495377233,0.4055176403913731
1.1251058606126212,0.3017664687149678
1.0533870570111026,0.6489925110164924
1.0709564174142188,0.43953653477447746
0.9161277024821834,0.30938211776832725
1.0171137652266076,0.5383075244502677
0.8678380802341739,0.35234447259936097
0.9891252567461635,0.6988632259990912
0.9766363185050059,0.43402645815926727
0.8489766929008724,0.3077781305120573
1.1640691599447925,0.6127240409417978
1.1445421586547635,0.49623367697526644
0.8251751139755481,0.6921132800700431
0.8952586004736431,0.43778429864983137
0.8502081208451537,0.38981438105318866
0.8903068998781826,0.4759060915964848
1.016686268518541,0.6223166062921142
0.888471765961672,0.42567602267351384
0.8395708624557859,0.3070574696408002
0.8342435477485894,0.35994558137095284
1.1990214879521104,0.604715358629218
1.042615357442204,0.568888220936858
1.0093135310492634,0.6595402171956556
1.055420045019715,0.37281560426347515
1.0491453887086837,0.4428127263645258
1.1349415705658474,0.47167331263220974
1.042702717838686,0.4642878011420287
0.9359265316133966,0.5306422787455972
0.9624883340300484,0.4887441207399811
1.185011789368216,0.3297878648693787
0.9190664618165335,0.3795267829963982
0.996974974927094,0.6467140256729841
1.1095110749040118,0.5882360238980522
0.9701053099848397,0.6946958443689097
1.1701028786686274,1.632626307510823
1.0042047711257898,1.6989673652150896
0.9322929027743565,1.3458137950733338
1.0804778832345128,1.6792976567726356
0.9106685702273051,1.5979325121776013
1.0054983423748334,1.423376273137997
0.8973309973699017,1.4410709604509928
1.0568982503372233,1.4964482312230178
1.1020195741779086,1.3481891394851377
0.8934974416670919,1.381358873149507
1.0353068375902559,1.6023670761042526
0.977498427516614,1.503147889587189
1.1269499055956451,1.4784761032197349
1.0036214463698387,1.548953380399765
0.9449381526844483,1.6801759613309224
0.9712269670098325,1.5494487340944276
0.8999171951422394,1.3049059746575042
0.9608635987123211,1.4540512838491086
1.0513101113568892,1.6318044832743934
0.8145700516833775,1.410657173257307
1.075597152436964,1.4622562301743494
1.169650402237054,1.451672295033631
0.8138561344834496,1.3900330383886108
1.058532458092977,1.3916250812455386
1.0848061729359537,1.6377586833768738
0.9627097934474579,1.4576623287806072
0.8312379579703543,1.5686946023132347
0.9966585364161157,1.5027450327936693
1.161854640217751,1.4676086389372682
0.9980106006891852,1.5923766883509125
1.0571877397977099,1.4817546387278244
1.1131558124268115,1.309212189196175
1.0273933757352598,1.5227563246867395
1.1928358395553809,1.6859111892593455
1.041374512061052,1.4524546003183678
0.9501835678328523,1.4551152097778188
1.1908157432285675,1.4105429633168367
1.1840522108218443,1.4964435760441555
1.0093575664167072,1.689081315405227
1.0333689177183591,1.5639188448590888
0.936277928404153,1.3187441803141464
0.803638460470929,1.5932478619285568
1.095689249578054,1.3039249069390886
1.1946130424153425,1.3169005935452787
1.1563999040551738,1.4285830468928382
0.9585350184740977,1.3559439426652982
0.9442296946836046,1.5519876953662897
0.9312498630692344,1.6111039720904323
1.0977095028806878,1.323275386005195
1.0038773881373373,1.4415451115268347
1.1897359085595807,1.4660064727899151
1.1406197913999745,1.598370850670527
0.981892212486629,1.6186698041073728
1.1986758546711922,1.3708659012379811
0.8347878748083477,1.3643509366942725
1.0691210187573348,1.5070154370996636
0.966909105885696,1.342544966491942
0.9330039818093946,1.3858527993473206
1.0361139288326155,1.4083604173393982
0.8148008170197504,1.6477023563829454
1.0120454474731695,1.4891265401214293
1.1157583906320387,1.4294003015772654
1.114378186916292,1.6856816960339076
1.0225494386248657,1.3050912884107595
1.110952414617902,1.675386449924399
0.8120523281602989,1.3992148168664942
1.1014923301753743,1.5961702719102489
1.110959007814792,1.3168107587195153
1.0567445970350253,1.3256867741406335
1.1193055347798007,1.3272889273876753
0.8395142483381712,1.616917573407226
1.0699099277994057,1.4413235118410053
1.0032155382459105,1.3113309336176429
0.9710928793166235,1.4365484844716503
0.9451962047763419,1.4229666836803352
1.2589257877251174,0.510571561293137
1.3244245486051005,0.6854938446645642
1.8338153808449091,0.4192288126003818
1.5740178795837096,1.9153772955977226
1.4763650277390568,0.2945236346555071
1.927282446547853,1.2537584540299116
0.8145681406844298,1.2890373997271642
1.2190100247825606,1.929774584027581
0.39839013944085,0.3723932229614517
1.6807820658829549,0.5664957345452875
1.275899727474644,1.0964462169158893
0.547810557423164,0.7863100694051615
1.7215324947936483,1.7923450434953458
1.603097297057102,1.7709170239400218
1.9920356985651793,1.5383931206068682
1.9026257260038437,0.2720819659219411
1.3625966162306722,0.8177158798485356
0.8335010569633909,1.9306353165209378
1.6351108014596787,0.4273184928505178
1.1276591704033503,0.18502788553020344
0.8124978909671476,0.9051964874944383
0.4869660843424446,0.5370806760132287
1.6974274790321213,1.5097403466033537
0.07123493839490891,0.4913972495132788
0.8007697678177885,0.6157525538658757
0.2588881772920144,1.0962332979013256
1.134539149208796,0.2839745453617868
0.8106986879203013,0.6874476301147985
0.21605181951481023,0.7160977955933285
1.8502435036118534,1.1734859572360041
1.9244717468999357,1.3248134470351258
1.9204097079538676,1.9981770152382385
1.727872385553192,0.22853076309493914
1.7834932910912833,0.779449433068536
1.2383950564623227,1.1229745608750519
1.6031360704113375,0.5459049205506008
0.05503704444771884,1.6869488673106163
0.6795480798092122,1.4795123325537491
0.4180568903431905,0.9471327210780636
1.0051661866833128,0.12151447611195465
1.3259363771087846,0.3568516607070711
0.5661038749785545,1.1099685929584173
1.4552924915529255,0.7363474105816463
1.5354478444519315,1.6911683075565591
0.4760852685992836,0.6771453823288585
0.2876630827593809,1.4835246657621277
0.16892145565767502,1.530698246932339
0.5090687583297515,1.2713102048368394
0.12820564535764545,1.6815623636441737
1.5875522844506875,0.9669992885580199
1.7743450714799998,0.44794090449638757
1.9353902613223566,0.3047659200965809
0.9001664001666274,1.6575068728268076
0.9322499252002105,0.31402789364402706
1.0411563612975228,0.7139961421644483
1.7711464570201774,1.1707547151555788
1.5860915823890478,0.8001401448568215
0.6483354511015313,0.635584693122464
1.7340749597684892,1.755084255524517
1.458822262561539,0.9616246872477281
0.15595047163962517,1.1195176204939803
1.4423739095910537,0.8911343254858188
0.5325201703566322,0.8593175481487365
0.07062184270856164,1.1591242236516865
1.018941342571006,1.3585896662915462
0.8740467572525561,0.783226237617046
1.1241338467459447,0.415563304881037
1.8783405819558614,1.343021973106165
0.4959818385885706,1.1798798566869182
0.8528428154360932,1.4383434934671178
0.6675662145003289,1.2373898170677744
0.6694527357636109,1.564888265794266
0.9466182539104158,1.3786520754355571
1.7286209373628152,0.7568194962625208
1.3198367721970459,0.9799079575194822
0.6297275651082004,0.5198496694343451
0.4956660904441441,1.380379429639913
1.0463575671632626,0.8146342409996483
0.023582806143650492,1.157320512419198
0.11268611034321574,1.1491302838140736
1.804894919053754,1.7803274108315332
1.53539103764276,1.1999029731311643
0.24950829865726365,0.7689924385177309
1.1162114234651404,1.8061909695668543
1.8350693007406518,0.18306404303832258
1.4034757127156656,0.6668698089744451
1.8893454212891618,1.0418537014883673
1.7866246084915898,1.6192804562539804
1.0436588718178876,1.0997088115452058
0.5059581044241639,1.9902187914158243
1.994641169456116,0.29694787868254235
1.7705389675058436,1.1832093914412343
0.9635298701422759,1.1607339318440295
0.4603873701287775,1.402514832132617
1.5566818514021026,0.4479387335019407
0.7348054514416773,0.213161111920545
1.6079305359312503,1.4021294693588875
1.2768733181640894,0.49758664137761954
0.022867555818145036,1.1393872442739752
0.8748608339937389,0.2933506010967537
0.6470828877465307,0.8827452286927813
1.57450344837834,0.9826653035421187
1.7448495345613237,0.03261166737513821
0.7317921802565097,1.3533447729401753
0.8016937095028047,0.39062221938281794
1.9541325581817406,1.1620894521526908
1.0537426695041985,0.24694313239033439
0.13842931159915683,1.0048564256935137
0.3986968169498277,1.496125529125093
1.5978566342372662,1.5353908664306026
1.1577255576243302,0.46418912553527436
0.614778376443315,0.3718242755769212
0.5345390073524667,0.709691575369233
0.6654837408549037,1.3925721136213458
0.557341024115074,1.7041177614613874
0.03310851157317263,0.5465916371971788
0.7913229976134728,1.0020022069936763
1.5583147726125253,0.7893894184731853
1.1738090462843693,1.278774648327369
0.8730044205228338,0.30499602679433635
1.9511188753949984,1.4443979266070919
0.6205460819097937,0.7854524883803813
0.8856650917377926,0.9334455889835305
1.8866972261993629,0.21318295538636511
0.6537572641755132,0.22734310751836517
0.34860668506549186,1.3279546096804182
1.669036106932339,0.6820773552867387
1.4949862901760338,0.7589551001603922
1.4434161291294876,0.8147548947752654
0.6787426090076483,0.6638449075336721
1.0368665188472692,0.34496848199109253
1.7340640428898009,0.6404708811302975
0.14931443966766067,1.49200975209899
0.4231606202308551,0.663255503729562
0.9724073054223503,1.2965436136331443
0.07355715792745032,1.8451034376941384
1.0458243026008756,1.0654383755392238
0.42504444941311315,0.9369961950045171
1.0522797971552533,1.4310231273393972
0.9260952950705792,0.6512737787914482
0.7373150350850359,1.971123069787359
0.502755082814347,1.1309288944774856
0.9544276082351428,0.8538006560040532
1.1687214456384403,0.18606992085773766
0.21304074660669015,0.5508088593154754
0.7535283381570541,1.2800343544801878
0.04626840430770307,0.3063413523518326
0.4964550600953137,0.6714644908752196
1.0173846458470504,0.7527417001218333
0.28698220508206274,0.6049840839400937
